-1.3118705804030941,0.998103602485533,-0.7951995618566542,1.4666283831434737,-1.4428622463091587,0.26831009783961707,-1.2888888888888892
0.8554458880714515,0.998103602485533,-0.8976652298874284,-0.34930368201235457,-0.9666333145718639,0.11579144462802227,20.00555555555556
0.6232890557186781,0.33304578148733255,-1.3191717279231139,-0.20030412794828664,-0.10634879272384822,0.10365150698449875,17.522222222222222
1.1120129466447617,-1.8156025632760844,0.05479972976226965,-0.35861615414135883,-0.0871460132183124,0.20102748568853862,22.75
0.01978516490453459,0.998103602485533,-1.0956102704014243,0.8985675832742145,0.20473623526583612,0.1179287575934314,11.066666666666668
-2.1241598103801342,0.6399955450249633,-1.2982128412804554,-1.5040502260088813,-0.19084102254820703,0.3340538446556024,-11.866666666666667
1.0398210010138094,0.12841260579557837,-0.6135558776202813,-0.9359894261396221,1.3069757788836067,0.0890322863011,21.97777777777777
0.9224441685490966,0.3842040754102711,-0.22930962250487744,1.550440632304512,1.0803829807182812,0.04628602699291739,20.722222222222218
0.18026941814168623,0.998103602485533,-1.063007557846178,0.4515689210820107,-0.8898221965497196,0.1202370555960731,12.783333333333333
-1.296808951458507,-0.9459115665861298,-1.0373911408384844,-0.9453018982686264,-0.1293921281304916,0.23770377617495897,-3.0166666666666666
1.0538438969277355,-0.7412783908943763,-1.3075279020105257,0.917192527532223,-0.0871460132183124,0.0894597488941824,22.127777777777773
0.7531306845513256,0.23072919364145544,-0.05698099899857513,-1.5785500030409152,1.3069757788836067,0.10313855187280005,18.911111111111115
-1.8883674124200471,0.8957870146396559,-0.024378286443328928,1.2245041077893632,-1.7040200475844494,0.0351719995727903,-4.905555555555555
1.351440910212163,-1.252861330123761,1.0165797501420388,1.4573159110144693,-0.5480127213511777,0.07817473643682177,25.31111111111111
-1.3783494943654095,0.8446287207167174,0.06644355567485749,1.3362537733374142,-0.9551116468685427,0.14383299073418981,-0.22777777777777786
0.31011104697433317,-0.12737886381911434,-0.07561112045871593,0.8892551111452103,0.22009845887026477,0.1004882837956932,14.17222222222222
-0.6008578209155186,0.7934704267937789,1.5545245073036038,1.0382546652092783,-0.0871460132183124,0.11476553440462584,7.777777777777778
-0.43414116949439974,0.8446287207167174,-0.6321859990804222,-0.3679286262703631,-0.6209832834722153,0.11827072766789751,7.266666666666667
1.8588619956901478,-1.764444269353146,0.6998676853196448,-1.7461745013629917,-0.0871460132183124,0.10587431246852416,31.016666666666666
0.028614395665154644,0.12841260579557837,-0.3573917075433454,0.48881880959802765,0.20473623526583612,0.12015156307745681,11.161111111111113
-0.9129970966292021,0.07725431187263983,-1.079308914123801,1.550440632304512,-0.5672155008567138,0.1762346552897929,1.0888888888888897
-1.1181468701847845,0.7934704267937789,0.7511005193350315,-1.5413001145248981,-0.5480127213511777,0.18127871388815872,2.7999999999999994
1.4480430820636532,-0.5366452152026221,-0.8836926387923228,-0.628677845882482,-0.03721878650391846,0.07543897584109766,26.344444444444452
1.802770412034444,-0.9459115665861298,-1.137528043686741,-1.0477390916876732,-0.0871460132183124,0.06868506687040511,28.91111111111111
0.5916076982835122,-0.8435949787402534,0.7441142237874792,1.2245041077893632,0.2623445737824444,0.08578357059367815,17.183333333333334
-1.2775923903912751,0.9469453085625945,-1.1910896428846458,-0.5076157082054268,-1.6848172680789133,0.26420645694603334,-2.8111111111111104
1.8006929459731214,-0.9459115665861298,-0.2246520921398423,0.34913172766296396,0.22009845887026477,0.13015418775557216,28.86666666666666
-0.9150745626905245,1.151578484254348,-0.9721857157279916,-1.4109255047188387,-1.6387305972656268,0.06971097709380153,1.0666666666666675
0.6451024493625629,0.28188748756439397,-0.8743775780622525,-1.308488311299792,0.20473623526583612,0.030127940974424477,17.755555555555556
1.3270306839916255,-1.764444269353146,1.4846615518280752,-0.6379903180114862,-0.0871460132183124,-8.57691686324676,25.05
1.0413791005598023,-0.22969545166499142,-0.04300840790346973,-1.4761128096218685,-0.0871460132183124,0.13092362042311875,21.99444444444445
0.18078878465701723,-0.8947532726631913,0.5205527662657893,-0.2561789607223121,1.1840779900481755,0.09587168779040979,12.788888888888893
-0.6460427077492799,0.7423121328708403,-1.3191717279231139,-1.5692375309119109,-0.0871460132183124,0.1547760331170853,3.9444444444444446
0.9136149377884766,0.9469453085625945,-1.074651383758766,-0.591427957366465,1.1955996577514973,0.11664636981418611,20.627777777777773
0.29037511939177124,-0.9459115665861298,0.2993200739266176,-1.4668003374928642,-1.9075695103431316,0.17187453684035833,13.961111111111114
0.6554897796691743,-1.0993864483549454,0.511237705535719,-0.24686648859330787,-0.0871460132183124,0.13066714286726988,17.866666666666664
-1.017909132725981,0.12841260579557837,-1.05136373193359,0.013882731018811056,-1.0319227648906868,0.1853823547817444,-0.033333333333332625
0.8938790102059148,0.5888372511020247,-1.0839664444888364,0.5819435308880702,1.0995857602238166,0.1190401603354441,20.416666666666668
0.7494951189440109,1.3562116599461023,-1.5636920720874619,-1.7461745013629917,-1.5311950320346248,0.12040804063330664,18.87222222222222
0.026536929603831798,0.998103602485533,0.3738405597671807,-1.7461745013629917,0.3698801390134462,0.03577044720310431,11.138888888888886
0.01978516490453459,0.17957089971851692,0.7324703978748908,-0.2561789607223121,-0.14091379583381308,0.11476553440462584,11.066666666666668
1.1831661592450518,-2.3271855025054693,0.9723332116742038,1.4293784946274566,1.3069757788836067,0.133402903462994,23.511111111111106
1.230947878655467,-1.3040196240466997,-0.4878025577643309,1.0941294979833038,0.0011867725071535852,0.0890322863011,24.02222222222223
-1.0236221643946175,0.5888372511020247,0.30164883910913515,0.7030056685651254,1.0995857602238166,0.07697784117619277,3.18888888888889
1.0585181955657115,-2.3783437964284078,-0.8627337521496645,-0.7776773999465499,0.0011867725071535852,0.18144969892539128,22.17777777777778
1.0730604579949672,-1.9179191511219615,-0.010405695348223267,1.2058791635313546,0.0011867725071535852,0.16366725505318697,22.33333333333333
0.9478931278002964,-1.048228154432007,-0.26656986542515904,0.013882731018811056,-0.0871460132183124,0.16041853934576514,20.99444444444445
-0.6507170063872552,0.7423121328708403,-0.16410419739438478,-0.6193653737534778,-0.6709105101866089,-0.013986198631619698,5.9611111111111095
0.13612326433858613,-1.4063362118925764,0.5019226448056485,0.9451299439192358,-0.0871460132183124,0.09826547831166778,12.31111111111111
-1.3253741098016893,1.151578484254348,-1.1002678007664597,-0.08855446240023566,-2.3876389979815333,0.1749522675105476,-3.3222222222222224
0.2586937619566054,-0.07622056989617579,0.001238130564364826,0.8240678062421806,0.1740117880569784,0.1738408647685349,13.622222222222225
0.7105426302942173,0.17957089971851692,1.398497240074924,1.140691858628325,1.3069757788836067,0.10288207431695119,18.45555555555556
1.1125323131600917,-0.38317033343380646,1.6337025235092022,0.7775054455971593,0.22009845887026477,0.018158988368133542,22.75555555555555
0.29712688409106863,0.43536236933320904,-1.505472942524522,-1.159488757235724,0.22009845887026477,0.0912550917851254,14.033333333333333
1.4392138513030324,-0.2808537455879294,0.49959387962313095,-1.7461745013629917,0.22009845887026477,0.11510750447909196,26.25
-1.684775738410457,1.049261896408471,0.5321965921783773,1.140691858628325,-2.1226406408051357,0.3305486513923327,-2.333333333333333
0.25817439544127435,0.5376789571790861,-1.0979390355839418,-1.1874261736227367,-0.82069219032979,0.23248873253936156,13.616666666666665
-1.0604971869830893,-0.22969545166499142,-0.2060219706797015,-0.2748039049803206,-0.0871460132183124,0.13545472390978683,2.2222222222222223
-0.025919088444557523,0.998103602485533,0.43438845451263824,1.3083163569504015,1.283932443476963,0.16110247949469642,10.577777777777776
-0.5146429793706409,0.998103602485533,-1.1305417481391884,-0.05130457388421868,-2.0611917463874203,0.15451955556123548,5.350000000000001
0.14962679373718155,-0.025062275973237253,2.3509621997246226,0.6843807243071168,0.22009845887026477,0.014055347474547857,12.455555555555556
0.7489757524286799,0.8446287207167174,-1.5590345417224267,-1.5878624751699195,0.22009845887026477,0.059366382341221026,18.86666666666666
0.39632588851921124,-0.12737886381911434,0.5508267136385182,0.20944464572790025,0.22009845887026477,0.062273127974177715,15.094444444444447
1.1359038063499685,-0.8947532726631913,-0.2688986306076768,1.2245041077893632,-0.0871460132183124,0.1235712638221122,23.005555555555553
0.07795421462156012,0.33304578148733255,0.07342985122241044,0.2187571178569045,1.283932443476963,0.0189284210356811,11.688888888888886
1.3182014532310056,-1.3551779179696382,0.06411479049234017,-0.18167918369027813,0.20473623526583612,0.09929138853506421,24.95555555555556
0.4768276983954522,-1.6621276815072692,0.29000501319654703,0.8333802783711848,0.0011867725071535852,0.1478511391091592,15.955555555555556
0.022381997481187438,0.998103602485533,-1.3331443190182195,-0.08855446240023566,-1.4428622463091587,0.12254535359871577,11.094444444444445
-0.7421255130854387,0.998103602485533,-0.19670690994963122,-0.1537417673032654,0.16633067625476408,-8.57691686324676,5.1
0.5744686032776029,0.9469453085625945,-1.179445816972058,-1.2339885342677581,1.0880640925204952,0.04124196839455157,17.0
-0.5650215313577083,-0.5366452152026221,3.4664407221505513,1.1220669143703164,0.22009845887026477,0.09681210549518895,8.883333333333336
0.141316929491892,-0.07622056989617579,-0.17574802330697287,-0.34930368201235457,-0.0871460132183124,0.14024230495230283,12.366666666666665
0.3262114089495816,-0.17853715774205287,1.4264424222651353,-1.2433010063967622,-0.5288099418456419,0.16896779120740166,14.344444444444445
-1.4136664174078895,0.7934704267937789,-0.2851999868852998,-0.34930368201235457,-1.266196674858227,0.2643774419832659,-1.0888888888888897
-0.6143613503141139,0.17957089971851692,1.617401167231579,0.6564433079201041,0.012708440210475494,0.1455428411065175,7.699999999999998
0.753650051066656,-1.150544742277884,3.659728232299514,0.3211943112759512,0.2623445737824444,0.037480297575432,18.916666666666668
0.8632363858014103,-1.5086527997384536,-0.15478913666431424,-1.4016130325898346,0.0011867725071535852,0.18127871388815872,20.088888888888892
0.9541255259842628,-0.2808537455879294,0.4204158634175326,1.3176288290794056,0.20473623526583612,0.048679817514175376,21.06111111111111
-1.830717729218352,0.8957870146396559,-0.012734460530740578,1.2245041077893632,-1.5964844823534474,0.04038704320838869,-4.372222222222224
0.5910883317681819,-0.7924366848173148,1.3076753979567377,1.2245041077893632,-0.0871460132183124,0.15862319645482115,17.17777777777778
0.6643190104297944,0.5376789571790861,-0.8021858574042069,-0.8708021212365924,0.9651663036850643,0.03961761054084113,17.96111111111111
-0.8304178206916389,0.7423121328708403,-0.4272546630188732,1.2990038848213972,-0.9666333145718639,0.3257610703498148,3.9611111111111126
-0.156280083792535,-0.434328627356745,-1.1282129829566707,-0.16305423943226963,0.1624901203536565,0.05825497959920832,9.183333333333334
-0.7306994497481658,1.3562116599461023,-1.2236923554398924,-1.6623622522019534,-2.403001221585962,0.22599130112451787,3.0388888888888883
0.2986849836370605,0.3842040754102711,-0.394651950463627,-0.4424284033023971,-0.0871460132183124,0.12861532242047705,14.05
1.6999358419989874,-0.7412783908943763,0.797675822985384,1.150004330757329,0.22009845887026477,0.1004882837956932,27.794444444444448
1.7336946654954761,-0.5878035091255607,-0.9558843594503684,-1.5785500030409152,0.2623445737824444,0.12399872641519363,27.83333333333333
-0.739009313993455,0.6399955450249633,-0.4132820719237677,-0.060617046013222924,-0.5480127213511777,0.18871656300778156,4.822222222222221
-0.7691325718826294,-0.17853715774205287,-1.233007416169963,0.7402555570811423,0.04343288741933321,0.15058689970488331,2.627777777777776
1.6459217244046078,-1.048228154432007,0.797675822985384,1.140691858628325,-0.0871460132183124,-8.57691686324676,27.777777777777782
1.2293897791094741,-2.1225523268137154,0.7184978067797856,-0.2561789607223121,-0.0871460132183124,0.13665161917041585,24.00555555555555
0.2882976533304487,0.7934704267937789,0.8256210051755948,0.7775054455971593,0.22009845887026477,-8.57691686324676,13.93888888888889
-1.5798637023136775,0.9469453085625945,-1.0769801489412836,-1.6623622522019534,-0.8706194170441838,0.27694484221987187,-6.044444444444442
-0.05188741421108668,-0.33201203951086794,0.3738405597671807,-0.46105334756040556,1.3069757788836067,0.06996745464965039,10.3
0.7505338519746723,-0.8947532726631913,1.284387746131562,1.140691858628325,0.2508229060791225,0.15571645082186544,18.883333333333333
0.6061499607127689,-1.3551779179696382,0.04315590384968181,-0.07924199027123141,-0.0871460132183124,0.17110510417281077,17.338888888888892
0.4046357527645001,-1.2017030362008225,-0.7858845011265837,1.550440632304512,1.3069757788836067,0.17324241713821992,15.18333333333333
-0.07006524224765746,0.9469453085625945,-0.08725494637130402,-0.4517408754314013,-1.5350355879357316,0.05209951825883077,10.105555555555554
0.8372680600348804,-0.9970698605090684,-0.09657000710137455,-0.8801145933655967,-0.0871460132183124,0.07415658806185237,19.81111111111111
1.0517664308664136,-0.48548692127968357,-0.923281646895122,-1.494737753879877,0.20473623526583612,0.05680160678273046,22.105555555555558
0.9349089649170313,-0.17853715774205287,-0.03602211235591676,-0.6566152622694947,1.3069757788836067,0.10578881994990788,20.855555555555558
-0.8200304903850268,0.998103602485533,0.19452564071332548,-0.08855446240023566,-1.3967755754958722,0.06663324642361226,4.866666666666665
0.1298908661546191,0.6911538389479017,0.12000515487276256,-1.1874261736227367,0.22009845887026477,0.03106835867920461,12.244444444444444
-0.644484608203288,0.23072919364145544,-1.1235554525916356,1.5690655765625203,1.3069757788836067,0.16443668772073453,3.9611111111111126
-1.5424693132098752,1.253895072100225,0.6695937379469159,-1.6530497800729491,-2.126481196706243,0.01644913799580585,-0.944444444444444
0.9546448924995942,0.8446287207167174,-0.6508161205405629,-0.46105334756040556,1.3069757788836067,0.11322666906953169,21.066666666666674
0.4498206395982614,0.02609601794970129,0.02219701720702319,-0.7776773999465499,-0.12171101632827729,0.18239011663017043,15.666666666666664
-1.1815095850551165,1.3050533660231636,-0.4738299666692255,-0.5355531245924395,-2.418363445190391,0.21880992956074194,0.6722222222222227
-0.8091237935630845,0.7934704267937789,-1.0373911408384844,1.1965666914023505,-0.18315991074599272,0.18127871388815872,2.2000000000000006
-1.6214130235401247,0.7423121328708403,-0.6904051286433621,-0.5355531245924395,-0.10634879272384822,0.06201665041832886,-3.888888888888889
0.26284869407924955,-0.6389618030484991,0.06644355567485749,1.2338165799183674,-0.0871460132183124,0.11707383240726754,13.666666666666664
-1.4318442454444602,0.07725431187263983,-0.22698085732235987,-1.4761128096218685,-1.0088794294840437,0.24018305921483324,-1.1555555555555546
0.3724350288140041,0.43536236933320904,-1.179445816972058,0.05113261953482805,-0.47888271513124797,0.13545472390978683,14.83888888888889
-0.9805147436221788,-0.12737886381911434,-0.05232346863353974,0.8147553341131764,1.1840779900481755,0.1496464820001032,3.1555555555555554
